x1,y1
4.7692,1
4.5507,2
4.3112,3
4.1344,4
4.0092,5
4,5.1204
3.9352,6
3.9141,7
3.9455,8
4,8.6415
4.0312,9
4.1744,10
4.369,11
4.6233,12
5,12.77
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.604,18
20,19
20,19
19,19
18.549,20
19,20.323
20,20.54
21,20.673
22,20.498
23,20.172
23.371,20
24,19.659
25,19.01
25.011,19
26,18.064
26.055,18
26.818,17
27,16.734
27.38,16
27.832,15
28,14.531
28.13,14
28.302,13
28.404,12
28.436,11
28.406,10
28.322,9
28.194,8
28.028,7
28,6.8667
27.771,6
27.48,5
27.167,4
27,3.5189
26.782,3
26.317,2
26,1.3809
25.816,1
