x1,y1
31,23.73
30.596,24
30,24.418
29.05,25
29,25.03
28,25.551
27.044,26
27,26.02
26,26.386
25,26.678
24,26.928
23.652,27
23,27.139
22,27.282
21,27.343
20,27.332
19,27.24
18,27.023
17.932,27
17,26.658
16,26.182
15.698,26
15,25.49
14.407,25
14,24.581
13.485,24
13,23.293
12.816,23
12.369,22
12.08,21
12.002,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.371
10.878,12
10.898,11
11,10.453
11.091,10
11.424,9
11.869,8
12,7.7846
12.503,7
13,6.3646
13.308,6
14,5.3439
14.391,5
15,4.5454
15.795,4
16,3.8802
17,3.3937
17.909,3
18,2.9636
19,2.6398
20,2.3723
21,2.1612
22,2.0097
22.109,2
23,1.9454
24,1.9307
25,1.9589
25.609,2
26,2.0393
27,2.2016
28,2.4163
29,2.672
30,2.9797
30.053,3
31,3.3765
