x1,y1
15.692,31
15,30.346
14.639,30
14,29.412
13.581,29
13,28.342
12.708,28
12,27
12,27
11.386,26
11,25.165
10.916,25
10.511,24
10.222,23
10.025,22
10,21.773
9.8958,21
9.901,20
10,19.691
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.611,14
20,13
20,13
19,13
18,13
17.972,12
18,11.954
19,11.063
19.149,11
20,10.868
21,10.866
21.929,11
22,11.013
23,11.371
24,11.817
24.348,12
25,12.428
25.752,13
26,13.218
26.711,14
27,14.352
27.403,15
27.986,16
28,16.031
28.303,17
28.574,18
28.785,19
28.931,20
29,20.774
29.016,21
29.052,22
29.052,23
29.019,24
29,24.269
28.944,25
28.821,26
28.652,27
28.439,28
28.19,29
28,29.602
27.857,30
27.517,31
