x1,y1
28,26.783
27.935,27
27.477,28
27,28.719
26.781,29
26,29.839
25.787,30
25,30.562
24,30.937
23,30.922
22.597,30
22,29.359
21.43,29
21,28.708
20,28.513
19,28.109
18.82,28
18,27.215
17.795,27
17.144,26
17,25.645
16.724,25
16.506,24
16.459,23
16.589,22
16.882,21
17,20.708
17.341,20
18,19.064
19,19
20,19
21,19
21,19
21.778,18
21.939,17
22,16.702
23,16.687
24,16.965
24.071,17
25,17.501
25.596,18
26,18.35
26.52,19
27,19.703
27.157,20
27.628,21
27.961,22
28,22.148
28.199,23
28.336,24
28.35,25
28.228,26
28,26.783
