x1,y1
31,28.197
30,28.518
29,28.866
28.544,29
28,29.138
27,29.33
26,29.466
25,29.551
24,29.582
23,29.539
22,29.363
21,29.026
20.955,29
20,28.269
19.755,28
19.109,27
19,26.721
18.798,26
18.761,25
18.955,24
19,23.917
19.586,23
20,22.667
21,22.286
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.638,12
17.893,11
18,10.825
18.565,10
19,9.5975
19.709,9
20,8.8384
21,8.3738
22,8.072
22.477,8
23,7.9438
24,7.9294
25,7.9977
25.016,8
26,8.1771
27,8.4142
28,8.6897
28.971,9
29,9.0117
30,9.4983
30.906,10
31,10.053
