x1,y1
31,7.7385
30.948,8
30.596,9
30.198,10
30,10.457
29.663,11
29.067,12
29,12.092
28.195,13
28,13.204
27.082,14
27,14.064
26,14.572
25,14.934
24.624,15
24,15.094
23,15.096
22.318,15
22,14.943
21,14.567
20,14.059
19.91,14
19,13
18.313,12
18,11.045
17.988,11
17.906,10
18,9.1159
18.016,9
18.369,8
18.892,7
19,6.8609
19.704,6
20,5.7184
20.711,5
21,4.7683
21.845,4
22,3.8541
22.7,3
23,2.3891
23.664,2
24,1.8339
25,1.4892
26,1.3047
27,1.3589
28,1.7091
28.454,2
29,2.4215
29.481,3
30,3.6956
30.154,4
30.6,5
30.948,6
31,6.264
