x1,y1
29,28.627
28.846,29
28,29.911
27,29.999
26,29.927
25,29.784
24,29.595
23,29.347
22,29.027
21.93,29
21,28.603
20,28.121
19.789,28
19,27.488
18.371,27
18,26.665
17.37,26
17,25.537
16.627,25
16.08,24
16,23.805
15.713,23
15.515,22
15.46,21
15.554,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.245
21,15.166
22,15.211
23,15.429
24,15.785
24.443,16
25,16.314
25.997,17
26,17.003
27,17.963
27.032,18
27.763,19
28,19.376
28.362,20
28.849,21
29,21.389
29.194,22
29.402,23
29.526,24
29.548,25
29.5,26
29.372,27
29.172,28
29,28.627
