x1,y1
31,24.644
30.443,25
30,25.287
29,25.871
28.766,26
28,26.376
27,26.786
26.431,27
26,27.155
25,27.437
24,27.665
23,27.838
22,27.924
21,27.93
20,27.885
19,27.803
18,27.621
17,27.324
16.238,27
16,26.879
15,26.275
14.612,26
14,25.464
13.519,25
13,24.384
12.704,24
12.107,23
12,22.756
11.708,22
11.468,21
11.416,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.311,12
10.325,11
10.509,10
10.813,9
11,8.5582
11.255,8
11.817,7
12,6.7358
12.547,6
13,5.487
13.469,5
14,4.5379
14.666,4
15,3.7829
16,3.224
16.449,3
17,2.7408
18,2.3363
18.959,2
19,1.9882
20,1.7646
21,1.5985
22,1.485
23,1.4222
24,1.4092
25,1.4446
26,1.5242
27,1.6442
28,1.8012
29,1.9875
29.053,2
30,2.3253
31,2.6724
