x1,y1
31,20.766
30.629,21
30,21.487
29.118,22
29,22.061
28,22.389
27,22.657
26,22.868
25.026,23
25,23.003
24,23.061
23,23.045
22.562,23
22,22.927
21,22.688
20,22.344
19.28,22
19,21.816
18.06,21
18,20.881
17.602,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.114
15.974,12
16,11.89
16.25,11
16.835,10
17,9.8082
17.792,9
18,8.8356
19,8.2057
19.389,8
20,7.7584
21,7.4523
22,7.1517
22.963,7
23,6.9958
23.574,7
24,7.0045
25,7.1231
26,7.315
27,7.5649
28,7.866
28.362,8
29,8.2757
30,8.7678
30.364,9
31,9.3765
