x1,y1
22,1
22,1.0001
21,1.4827
20.176,2
20,2.0886
19,2.6408
18.457,3
18,3.3076
17.102,4
17,4.084
16,4.9847
15.984,5
15.047,6
15,6.0587
14.245,7
14,7.3866
13.59,8
13.114,9
13,9.332
12.731,10
12.499,11
12.459,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.607
21,19.544
22,19.291
22.715,19
23,18.87
24,18.246
24.304,18
25,17.395
25.361,17
26,16.249
26.17,16
26.793,15
27,14.644
27.279,14
27.667,13
28,12.062
28.018,12
28.25,11
28.433,10
28.549,9
28.592,8
28.585,7
28.55,6
28.467,5
28.319,4
28.109,3
28,2.6182
27.774,2
27.377,1
