x1,y1
9.1574,1
9,1.2472
8.4976,2
8,2.8048
7.8924,3
7.4088,4
7,4.8831
6.9517,5
6.6126,6
6.3256,7
6.0924,8
6,8.5442
5.9342,9
5.848,10
5.8193,11
5.8847,12
6,12.349
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.821,20
13.898,21
14,21.397
14.255,22
14.858,23
15,23.171
15.809,24
16,24.14
17,24.783
17.345,25
18,25.246
19,25.559
20,25.793
21,25.931
22,25.966
23,25.864
24,25.651
25,25.362
26,25.013
26.03,25
27,24.488
27.875,24
28,23.917
29,23.138
29.161,23
30,22.228
30.215,22
31,21.059
