x1,y1
28,26.246
27.771,27
27.366,28
27,28.81
26.835,29
26.109,30
26,30.14
25,30.765
24,30.983
23,30.831
22,30.529
21,30.172
20.641,30
20,29.574
19.23,29
19,28.803
18.239,28
18,27.727
17.52,27
17,26.193
16.909,26
16.524,25
16.16,24
16,23.451
15.917,23
15.831,22
15.847,21
15.98,20
16,19.952
17,19
18,19
19,19
19,18
19.381,17
20,16.77
21,16.75
22,16.889
22.376,17
23,17.202
24,17.701
24.426,18
25,18.451
25.526,19
26,19.528
26.315,20
26.951,21
27,21.079
27.397,22
27.791,23
28,23.713
28.063,24
28.15,25
28.055,26
28,26.246
