x1,y1
31,25.887
30.782,26
30,26.437
29,26.905
28.749,27
28,27.251
27,27.547
26,27.801
25.027,28
25,28.004
24,28.108
23,28.135
22,28.025
21.907,28
21,27.739
20,27.519
19,27.259
18.158,27
18,26.937
17,26.471
16.153,26
16,25.894
15,25.064
14.942,25
14.184,24
14,23.732
13.611,23
13.208,22
13,21.29
12.932,21
12.872,20
13,19.548
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.952
16.813,12
17,11.392
17.128,11
17.986,10
18,9.9907
19,9.4133
19.953,9
20,8.985
21,8.7506
22,8.5919
23,8.5083
24,8.5006
25,8.5642
26,8.695
27,8.9069
27.318,9
28,9.2249
29,9.6041
29.86,10
30,10.074
31,10.678
