x1,y1
16.322,1
16,1.2817
15.237,2
15,2.1998
14.121,3
14,3.1207
13.155,4
13,4.1848
12.308,5
12,5.4442
11.589,6
11.023,7
11,7.0492
10.5,8
10.136,9
10,9.5323
9.8469,10
9.6636,11
9.6593,12
10,12.866
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.94,20
18,20.103
18.834,21
19,21.088
20,21.298
21,21.287
22,21.116
22.387,21
23,20.78
24,20.303
24.513,20
25,19.672
25.826,19
26,18.843
26.763,18
27,17.718
27.454,17
28,16.093
28.042,16
28.41,15
28.726,14
28.984,13
29,12.918
29.137,12
29.243,11
29.308,10
29.332,9
29.314,8
29.255,7
29.152,6
29.006,5
29,4.9695
28.786,4
28.538,3
28.244,2
28,1.2284
27.926,1
