x1,y1
31,18.543
30.391,19
30,19.29
29,19.904
28.808,20
28,20.368
27,20.743
26.127,21
26,21.034
25,21.203
24,21.26
23,21.082
22.941,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.058,12
15,11.365
14.956,11
15,10.051
15.002,10
15.139,9
15.37,8
15.766,7
16,6.6118
16.392,6
17,5.1876
17.181,5
18,4.2634
18.357,4
19,3.6075
20,3.1054
20.264,3
21,2.8018
22,2.6218
23,2.5317
24,2.5224
25,2.5794
26,2.6852
27,2.8414
27.727,3
28,3.086
29,3.379
30,3.7161
30.834,4
31,4.065
