x1,y1
15.742,31
15,30.544
14.117,30
14,29.901
13.05,29
13,28.95
12.188,28
12,27.764
11.471,27
11,26.261
10.85,26
10.368,25
10,24.123
9.9519,24
9.6581,23
9.4489,22
9.3316,21
9.3532,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.711,12
14.846,11
15,10.648
15.362,10
16,9.1871
16.178,9
17,8.4054
17.703,8
18,7.8769
19,7.6214
20,7.4619
21,7.3856
22,7.4115
23,7.548
24,7.7641
24.773,8
25,8.079
26,8.5128
26.97,9
27,9.0173
28,9.6673
28.448,10
29,10.459
29.638,11
30,11.338
30.623,12
31,12.404
