x1,y1
31,22.447
30.071,23
30,23.042
29,23.472
28,23.857
27.529,24
27,24.138
26,24.33
25,24.46
24,24.524
23,24.509
22,24.393
21,24.165
20.523,24
20,23.739
19,23.109
18.85,23
18,22.074
17.935,22
17.396,21
17.201,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20.41,12
21,11.479
21.461,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.4931
20.566,6
20.386,5
20.64,4
21,3.4949
21.586,3
22,2.802
23,2.5493
24,2.4739
25,2.4928
26,2.5676
27,2.6949
28,2.8775
28.515,3
29,3.1301
30,3.457
31,3.786
