x1,y1
30,28.072
29.419,29
29,29.263
28,29.372
27,29.359
26,29.286
25,29.169
24,29.007
23.967,29
23,28.738
22,28.413
21,28.039
20.912,28
20,27.523
19.124,27
19,26.91
18,26.073
17.926,26
17.072,25
17,24.897
16.473,24
16.028,23
16,22.901
15.787,22
15.697,21
15.764,20
16,19.392
17,19
18,19
19,19
19,18
19,17
19,16
20,15.199
21,15.088
22,15.042
23,15.179
24,15.462
25,15.851
25.283,16
26,16.431
26.81,17
27,17.155
27.858,18
28,18.161
28.63,19
29,19.571
29.245,20
29.687,21
30,21.922
30.028,22
30.283,23
30.395,24
30.424,25
30.374,26
30.238,27
30.026,28
30,28.072
