x1,y1
31,11.868
30.96,12
30.672,13
30.368,14
30.026,15
30,15.066
29.458,16
29,16.796
28.86,17
28.131,18
28,18.17
27.234,19
27,19.238
26.1,20
26,20.081
25,20.751
24.554,21
24,21.294
23,21.705
22.052,22
22,22.016
21,22.18
20,22.189
19.06,22
19,21.981
18,21.342
17.639,21
17.078,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.341,12
11.371,11
11.573,10
11.892,9
12,8.7581
12.365,8
12.923,7
13,6.8869
13.651,6
14,5.5776
14.53,5
15,4.5477
15.636,4
16,3.7161
16.981,3
17,2.989
18,2.4657
18.853,2
19,1.9474
20,1.6614
21,1.4247
22,1.241
23,1.1204
24,1.069
25,1.0871
26,1.1598
27,1.2485
28,1.3354
29,1.4366
30,1.6197
30.655,2
31,2.5982
