x1,y1
6.1819,31
7,30.778
8,30.327
8.5377,30
9,29.898
10,29.592
11,29.223
12,29.011
12.125,29
13,28.93
14,28.833
15,28.734
16,28.588
17,28.367
18,28.051
18.124,28
19,27.622
20,27.095
20.144,27
21,26.439
21.541,26
22,25.61
22.595,25
23,24.555
23.408,24
24,23.135
24.07,23
24.483,22
24.781,21
24.869,20
24.584,19
24.401,18
24,17.413
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5952,18
5.3991,17
5,16.345
4.2148,16
4,15.919
3,15.862
2.4449,16
2,16.12
1,16.704
