x1,y1
2.9492,31
2.4265,30
2,29.553
1.8471,29
1.5914,28
1.398,27
1.309,26
1.2892,25
1.3287,24
1.4197,23
1.5591,22
1.7366,21
1.9513,20
2,19.847
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.114,20
20,20.185
19.113,21
19,21.072
18.07,22
18.016,23
18.013,24
18,24.909
17.298,24
17,23.312
16.755,24
16.148,25
16,25.189
15.388,26
15,26.455
14.604,27
14,27.593
13.584,28
13,28.468
12.136,29
12,29.113
11.008,30
11,30.003
10,30.352
9,30.616
8,30.788
7,30.943
6.6595,31
