x1,y1
31,19.938
30.925,20
30,20.876
29.819,21
29,21.525
28.193,22
28,22.105
27,22.55
26,22.95
25.844,23
25,23.224
24,23.432
23,23.576
22,23.648
21,23.631
20,23.502
19,23.242
18.433,23
18,22.719
17.216,22
17,21.699
16.608,21
16.367,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.24,12
16.472,11
16.984,10
17,9.9788
17.891,9
18,8.9025
19,8.1873
19.322,8
20,7.693
21,7.339
22,7.0717
22.438,7
23,6.947
24,6.9148
25,6.9476
25.621,7
26,7.0522
27,7.2614
28,7.5082
29,7.7754
29.726,8
30,8.1187
31,8.5734
