x1,y1
20.455,31
20,30.735
19,30.197
18.713,30
18,29.348
17.677,29
17,28.215
16.854,28
16.25,27
16,26.584
15.758,26
15.386,25
15.016,24
15,23.944
14.844,23
14.753,22
14.755,21
14.876,20
15,19.696
16,19
17,19
18,19
19,19
19,18
19,17
20,16.118
21,16.134
22,16.342
23,16.704
23.546,17
24,17.271
24.931,18
25,18.056
25.876,19
26,19.135
26.588,20
27,20.626
27.184,21
27.612,22
27.998,23
28,23.007
28.187,24
28.254,25
28.173,26
28,26.914
27.976,27
27.575,28
27.125,29
27,29.253
26.391,30
26,30.511
25.413,31
