x1,y1
21.143,31
21,30.809
20.67,30
20.64,29
21,28.065
21.038,28
21.948,27
22,26.956
22.633,26
22.75,25
22.503,24
22,23.296
21.58,23
21,22.487
20.477,22
20,21.181
19.909,21
19.761,20
19.912,19
20,18.786
20.448,18
21,17.406
21.589,17
22,16.814
23,16.604
24,16.609
25,16.811
25.518,17
26,17.209
27,17.786
27.285,18
28,18.64
28.366,19
29,19.736
29.198,20
29.895,21
30,21.145
30.381,22
30.735,23
30.952,24
30.981,25
30.774,26
30.451,27
30.062,28
30,28.149
29.318,29
29,29.574
28.644,30
28,30.688
27.666,31
