x1,y1
31,25.998
30.996,26
30,26.467
29,26.832
28.427,27
28,27.106
27,27.315
26,27.481
25,27.593
24,27.645
23,27.632
22,27.543
21,27.378
20,27.133
19.6,27
19,26.762
18,26.286
17.501,26
17,25.666
16.137,25
16,24.874
15.176,24
15,23.768
14.481,23
14,22.052
13.975,22
13.683,21
13.6,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.492,12
15.75,11
16,10.613
16.423,10
17,9.4754
17.618,9
18,8.7806
19,8.3603
20,8.132
20.661,8
21,7.941
22,7.7508
23,7.6959
24,7.7664
25,7.9104
25.426,8
26,8.1353
27,8.4352
28,8.7994
28.459,9
29,9.2614
30,9.7898
30.345,10
31,10.385
