x1,y1
13.525,1
13,1.5336
12.519,2
12,2.6208
11.719,3
11.044,4
11,4.0725
10.508,5
10.052,6
10,6.136
9.7092,7
9.4427,8
9.245,9
9.1134,10
9.0559,11
9.1167,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.588
16.936,20
17,20.26
17.211,21
17.987,22
18,22.01
19,22.649
19.598,23
20,23.105
21,23.382
22,23.704
23,23.787
24,23.655
25,23.395
26,23.041
26.092,23
27,22.554
28,22.01
28.015,22
29,21.324
29.393,21
30,20.458
30.498,20
31,19.522
