x1,y1
15.974,1
15,1.587
14.394,2
14,2.3373
13.306,3
13,3.3123
12.409,4
12,4.5178
11.664,5
11.041,6
11,6.0745
10.558,7
10.158,8
10,8.4831
9.846,9
9.6416,10
9.528,11
9.5469,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.494,20
15.72,21
16,21.571
16.228,22
17,22.819
17.177,23
18,23.472
19,23.979
19.043,24
20,24.234
21,24.455
22,24.675
23,24.699
24,24.556
25,24.316
25.995,24
26,23.998
27,23.55
28,23.059
28.099,23
29,22.424
29.582,22
30,21.67
30.805,21
31,20.836
