x1,y1
31,28.245
30,28.646
29.052,29
29,29.017
28,29.27
27,29.478
26,29.635
25,29.739
24,29.786
23,29.771
22,29.692
21,29.548
20,29.34
19,29.064
18.821,29
18,28.681
17,28.224
16.597,28
16,27.607
15.169,27
15,26.86
14.062,26
14,25.933
13.222,25
13,24.688
12.566,24
12.037,23
12,22.906
11.692,22
11.476,21
11.437,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.69,12
13.801,11
14,10.422
14.181,10
14.844,9
15,8.8344
15.866,8
16,7.9051
17,7.3094
17.648,7
18,6.8699
19,6.5764
20,6.4541
21,6.3197
21.866,6
22,5.9498
23,5.8888
24,5.9714
24.184,6
25,6.1492
26,6.3846
27,6.6648
28,6.9974
28.006,7
29,7.4434
30,7.927
30.136,8
31,8.4532
