x1,y1
9.0174,31
9,30.947
8.6508,30
8.2573,29
8,28.208
7.9316,28
7.6888,27
7.5326,26
7.45,25
7.419,24
7.4388,23
7.5155,22
7.6509,21
7.8693,20
8,19.697
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.683,14
24,13
24,13
23,13
22,13
21.92,12
22,11.953
23,11.334
24,11.4
25,11.519
25.892,12
26,12.062
27,12.921
27.084,13
28,13.889
28.104,14
28.977,15
29,15.037
29.56,16
30,16.942
30.022,17
30.301,18
30.538,19
30.727,20
30.846,21
30.887,22
30.87,23
30.809,24
30.696,25
30.525,26
30.306,27
30.047,28
30,28.151
29.609,29
29.126,30
29,30.229
28.58,31
