x1,y1
30,7.5754
29.96,8
29.819,9
29.62,10
29.346,11
29.006,12
29,12.014
28.446,13
28,13.788
27.849,14
27.125,15
27,15.172
26.22,16
26,16.24
25.121,17
25,17.106
24,17.783
23.592,18
23,18.304
22,18.684
21,18.924
20,18.971
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.063,12
16.244,11
16.711,10
17,9.6077
17.385,9
18,8.2957
18.25,8
19,7.2547
19.283,7
20,6.3853
20.547,6
21,5.6636
22,5.0846
22.17,5
23,4.541
24,4.1539
24.523,4
25,3.8242
26,3.576
27,3.4474
28,3.4324
29,3.5983
29.26,4
29.845,5
30,5.6824
30.039,6
30.037,7
30,7.5754
