x1,y1
3.5897,31
3.4333,30
3.2436,29
3.0967,28
3,27.006
2.9995,27
2.961,26
2.9719,25
3,24.543
3.0383,24
3.1667,23
3.3487,22
3.5795,21
3.8606,20
4,19.687
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.954,18
21.988,17
22,16.718
22.49,17
23,17.41
23.285,18
23.697,19
23.968,20
24,20.474
24.023,21
24,21.491
23.966,22
23.798,23
23.551,24
23.258,25
23,25.813
22.927,26
22.43,27
22,27.862
21.927,28
21.246,29
21,29.333
20.498,30
20,30.48
19.622,31
