x1,y1
31,26.9
30.563,27
30,27.098
29,27.291
28,27.442
27,27.536
26,27.571
25,27.544
24,27.464
23,27.342
22,27.181
21.116,27
21,26.96
20,26.541
19,26.104
18.805,26
18,25.432
17.447,25
17,24.587
16.436,24
16,23.482
15.643,23
15.043,22
15,21.892
14.693,21
14.574,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.193
16.958,12
17,11.88
17.362,11
18,10.308
18.397,10
19,9.7142
20,9.4835
21,9.4709
22,9.607
23,9.8411
23.493,10
24,10.186
25,10.633
25.702,11
26,11.172
27,11.834
27.209,12
28,12.658
28.361,13
29,13.627
29.332,14
30,14.754
30.154,15
30.718,16
31,16.423
