x1,y1
31,24.511
30.043,25
30,25.023
29,25.415
28,25.744
27.091,26
27,26.023
26,26.208
25,26.331
24,26.387
23,26.369
22,26.27
21,26.071
20.776,26
20,25.69
19,25.157
18.767,25
18,24.395
17.58,24
17,23.35
16.737,23
16.152,22
16,21.61
15.795,21
15.682,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.445,12
22,11.641
22.503,11
22.75,10
22.503,9
22.07,8
22.702,7
23,6.8685
24,6.7533
25,6.7813
26,6.8869
26.662,7
27,7.0677
28,7.3358
29,7.6591
29.861,8
30,8.0643
31,8.5523
