x1,y1
31,22.701
30.506,23
30,23.335
29,23.881
28.739,24
28,24.272
27,24.597
26,24.876
25.425,25
25,25.066
24,25.159
23,25.169
22,25.039
21.867,25
21,24.688
20,24.355
19.094,24
19,23.948
18,23.291
17.632,23
17,22.359
16.693,22
16.096,21
16,20.644
15.859,20
16,19.457
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.421,12
17.846,11
18,10.833
18.911,10
19,9.9422
20,9.447
21,9.0993
21.426,9
22,8.8916
23,8.7951
24,8.7803
25,8.846
26,8.9941
26.026,9
27,9.2753
28,9.6268
28.948,10
29,10.023
30,10.589
30.527,11
31,11.302
