x1,y1
8.8296,31
8.3899,30
8,29.145
7.9168,29
7.4365,28
7.1175,27
7,26.527
6.8192,26
6.5729,25
6.419,24
6.3331,23
6.3055,22
6.3396,21
6.473,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.327,18
22.348,17
22.375,16
22.412,15
22.462,14
22,13
22,13
21,13
20,13
19,13
18,13
17.992,12
18,11.986
18.814,11
19,10.902
20,10.581
21,10.446
22,10.472
23,10.664
23.942,11
24,11.024
25,11.622
25.551,12
26,12.351
26.694,13
27,13.318
27.544,14
28,14.615
28.197,15
28.656,16
29,16.827
29.057,17
29.31,18
29.497,19
29.605,20
29.636,21
29.596,22
29.493,23
29.34,24
29.149,25
29,25.656
28.901,26
28.567,27
28.222,28
28,28.605
27.812,29
27.303,30
27,30.576
26.79,31
