x1,y1
29,28.34
28.628,29
28,29.596
27,29.627
26,29.534
25,29.363
24,29.116
23.642,29
23,28.8
22,28.425
21.095,28
21,27.957
20,27.428
19.354,27
19,26.746
18.058,26
18,25.948
17.024,25
17,24.973
16.215,24
16,23.659
15.598,23
15.189,22
15,21.266
14.922,21
14.828,20
15,19.45
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.583
21,13.619
22,13.806
22.579,14
23,14.141
24,14.618
24.584,15
25,15.299
25.83,16
26,16.164
26.748,17
27,17.319
27.465,18
28,18.878
28.062,19
28.497,20
28.865,21
29,21.431
29.121,22
29.276,23
29.366,24
29.382,25
29.348,26
29.263,27
29.095,28
29,28.34
