x1,y1
31,24.82
30.64,25
30,25.31
29,25.704
28.183,26
28,26.058
27,26.301
26,26.479
25,26.598
24,26.649
23,26.621
22,26.508
21,26.308
20,26.014
19.964,26
19,25.531
18.122,25
18,24.906
17.085,24
17,23.899
16.245,23
16,22.597
15.663,22
15.257,21
15.169,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6193
20.244,9
20,8.1616
19.957,8
20,7.5068
20.067,7
20.592,6
21,5.556
21.848,5
22,4.9279
23,4.6529
24,4.5662
25,4.5901
26,4.6839
27,4.8335
27.816,5
28,5.043
29,5.3367
30,5.6811
30.763,6
31,6.1004
