x1,y1
7.5448,1
7.3317,2
7.0928,3
7,3.5517
6.9341,4
6.8476,5
6.8186,6
6.8479,7
6.9373,8
7,8.3969
7.1008,9
7.3405,10
7.6429,11
8,11.978
8.0089,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.285,19
20,19.437
21,19.412
22,19.213
22.661,19
23,18.857
24,18.251
24.318,18
25,17.388
25.327,17
26,16.143
26.086,16
26.571,15
26.989,14
27,13.963
27.197,13
27.319,12
27.362,11
27.334,10
27.246,9
27.11,8
27,7.3839
26.911,7
26.637,6
26.334,5
26.005,4
26,3.9862
25.557,3
25.092,2
25,1.8374
24.547,1
