x1,y1
31,19.528
30.301,20
30,20.206
29,20.817
28.658,21
28,21.318
27,21.713
26.138,22
26,22.042
25,22.259
24,22.393
23,22.419
22,22.207
21.618,22
21,21.664
20,21.439
19.046,21
19,20.923
18.151,20
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.998
12.624,12
12.623,11
12.769,10
13,9.102
13.03,9
13.431,8
13.929,7
14,6.8868
14.632,6
15,5.5424
15.506,5
16,4.5301
16.644,4
17,3.742
18,3.1294
18.253,3
19,2.6743
20,2.3254
21,2.0605
21.335,2
22,1.9255
23,1.8654
24,1.8518
25,1.8813
26,1.9511
26.447,2
27,2.1017
28,2.3461
29,2.6322
30,2.9609
30.102,3
31,3.3621
