x1,y1
31,26.957
30.907,27
30,27.409
29,27.779
28.279,28
28,28.075
27,28.29
26,28.45
25,28.552
24,28.598
23,28.583
22,28.505
21,28.36
20,28.144
19.508,28
19,27.818
18,27.377
17.299,27
17,26.808
16,26.08
15.905,26
15,25.125
14.885,25
14.104,24
14,23.84
13.529,23
13.09,22
13,21.681
12.838,21
12.785,20
13,19.325
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.102,12
16.334,11
16.951,10
17,9.9542
18,9.081
18.087,9
19,8.5725
20,8.3183
21,8.2586
21.43,8
22,7.6414
22.692,7
23,6.5353
24,6.4166
25,6.4771
26,6.6204
27,6.8245
27.657,7
28,7.1038
29,7.4555
30,7.8563
30.289,8
31,8.3462
