x1,y1
7.4669,1
7.2615,2
7.0276,3
7,3.1606
6.8725,4
6.7851,5
6.7576,6
6.7909,7
6.8866,8
7,8.7051
7.0498,9
7.2916,10
7.5968,11
7.9642,12
8,12.069
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.939,17
20,17.344
21,17.326
21.915,17
22,16.964
23,16.275
23.294,16
24,15.208
24.138,15
24.632,14
24.964,13
25,12.795
25.1,12
25.126,11
25.063,10
25,9.544
24.912,9
24.68,8
24.398,7
24.074,6
24,5.8122
23.645,5
23.175,4
23,3.6752
22.607,3
22,2.0034
21.998,2
21.291,1
