x1,y1
31,22.431
30.086,23
30,23.054
29,23.61
28.259,24
28,24.124
27,24.515
26,24.849
25.456,25
25,25.111
24,25.29
23,25.402
22,25.42
21,25.319
20,25.2
19,25.047
18.814,25
18,24.739
17,24.288
16.534,24
16,23.577
15.359,23
15,22.544
14.618,22
14.162,21
14,20.15
13.976,20
14,19.892
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.472,12
11.504,11
11.707,10
12,9.1317
12.05,9
12.558,8
13,7.286
13.197,7
13.996,6
14,5.9962
15,5.0395
15.047,5
16,4.3002
16.461,4
17,3.7024
18,3.2389
18.603,3
19,2.8622
20,2.5833
21,2.367
22,2.2141
23,2.1258
24,2.1023
25,2.142
26,2.2426
27,2.402
28,2.6142
29,2.8647
29.431,3
30,3.2083
31,3.5841
