x1,y1
31,27.525
30.623,28
30,28.338
29,28.511
28,28.585
27,28.587
26,28.53
25,28.421
24,28.267
23,28.057
22.789,28
22,27.726
21,27.342
20.204,27
20,26.885
19,26.269
18.611,26
18,25.499
17.477,25
17,24.464
16.659,24
16.075,23
16,22.832
15.689,22
15.461,21
15.406,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.372,14
20,13.775
21,13.68
22,13.68
23,13.788
23.891,14
24,14.031
25,14.437
26,14.945
26.086,15
27,15.646
27.431,16
28,16.534
28.46,17
29,17.631
29.286,18
29.999,19
30,19.002
30.43,20
30.754,21
31,21.951
