x1,y1
1,25.983
1.0434,26
2,26.726
2.9593,27
3,27.033
4,27.534
5,27.537
5.9666,27
6,26.993
6.2477,27
7,27.185
7.8361,28
8,28.197
9,28.989
9.0209,29
10,29.56
11,29.94
11.272,30
12,30.181
13,30.283
14,30.293
15,30.235
16,30.104
16.461,30
17,29.896
18,29.623
19,29.265
19.562,29
20,28.783
21,28.234
21.34,28
22,27.523
22.632,27
23,26.68
23.674,26
24,25.65
24.502,25
25,24.318
25.183,24
25.703,23
26,22.39
26.115,22
26.287,21
26.321,20
26.236,19
26.214,18
26.06,17
26,16.814
25.508,16
25,15.618
24.989,16
24.978,17
24.968,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6263,17
6.4919,16
6.2051,15
6,14.622
5.0809,14
5,13.955
4,13.653
3,13.559
2,13.618
1,13.671
