x1,y1
31,23.129
30,23.572
29.097,24
29,24.064
28,24.404
27,24.65
26,24.878
25.167,25
25,25.034
24,25.099
23,25.028
22.9,25
22,24.777
21,24.312
20.571,24
20,23.414
19.718,23
19.318,22
19.203,21
19.372,20
20,19
20,19
21,18.307
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.702
20,13
20,13
19.131,12
19,11.52
18.837,11
18.853,10
19,9.483
19.151,9
19.744,8
20,7.7094
20.884,7
21,6.923
22,6.5525
23,6.3811
24,6.3405
25,6.3862
26,6.4895
27,6.6664
28,6.9147
28.172,7
29,7.3009
30,7.6784
30.577,8
31,8.2087
