x1,y1
23.551,31
23,30.829
22,30.523
21,30.161
20.664,30
20,29.55
19.267,29
19,28.766
18.284,28
18,27.668
17.568,27
17,26.105
16.951,26
16.583,25
16.222,24
16,23.317
15.937,23
15.82,22
15.795,21
15.896,20
16,19.744
17,19
18,19
19,19
19,18
19,17
19.794,16
20,15.918
21,15.739
22,15.715
23,15.856
23.485,16
24,16.173
25,16.649
25.557,17
26,17.3
26.798,18
27,18.188
27.657,19
28,19.426
28.362,20
28.993,21
29,21.013
29.403,22
29.754,23
30,23.835
30.035,24
30.106,25
30.004,26
30,26.019
29.693,27
29.285,28
29,28.636
28.624,29
28,29.854
27.821,30
27,30.624
26.214,31
