x1,y1
2.4499,31
2.1209,30
2,29.672
1.8133,29
1.5809,28
1.4038,27
1.2953,26
1.2652,25
1.3034,24
1.4071,23
1.5757,22
1.8062,21
2,20.327
2.1152,20
2.6097,19
3,18.456
3.3851,18
4,17.476
5,17.245
6,17.617
6.1522,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.986,18
25,17.229
25.146,18
25.124,19
25.251,20
25.232,21
25.058,22
25,22.168
24.439,23
24,23.752
23.753,24
23,24.546
22.342,25
22,25.106
21,25.404
20.245,26
20,26.067
19.158,27
19,27.119
18.24,28
18.055,29
18.048,30
18.053,31
