x1,y1
31,26.68
30,26.891
29.572,27
29,27.108
28,27.238
27,27.31
26,27.325
25,27.286
24,27.2
23,27.076
22.538,27
22,26.851
21,26.516
20,26.151
19.654,26
19,25.602
18.062,25
18,24.951
17,24.036
16.965,24
16.141,23
16,22.79
15.545,22
15.133,21
15,20.152
14.979,20
15,19.925
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.699,12
18,11.43
18.32,11
19,10.555
20,10.234
21,10.182
22,10.252
23,10.451
24,10.749
24.652,11
25,11.15
26,11.676
26.522,12
27,12.311
27.892,13
28,13.085
28.982,14
29,14.017
29.874,15
30,15.138
30.507,16
31,16.731
