x1,y1
6.5475,1
6.447,2
6.3001,3
6.129,4
6.0377,5
6.1114,6
6.2874,7
6.4264,8
6.4992,9
6.6466,10
7,10.963
7.0149,11
7.4519,12
8,12.913
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
24,19.488
25,19.136
25.211,19
26,18.398
26.359,18
27,17.263
27.216,17
27.921,16
28,15.855
28.374,15
28.722,14
28.992,13
29,12.956
29.163,12
29.251,11
29.265,10
29.213,9
29.108,8
29,7.3384
28.938,7
28.682,6
28.386,5
28.058,4
28,3.8576
27.58,3
27.075,2
27,1.8753
26.524,1
