x1,y1
31,28.807
30.521,29
30,29.205
29,29.53
28,29.802
27.164,30
27,30.026
26,30.146
25,30.228
24,30.265
23,30.255
22,30.19
21,30.069
20.618,30
20,29.849
19,29.535
18,29.154
17.668,29
17,28.662
16,28.082
15.881,28
15,27.319
14.631,27
14,26.391
13.634,26
13,25.224
12.833,25
12.212,24
12,23.585
11.728,23
11.388,22
11.17,21
11.128,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.349
13.921,12
14,11.451
14.081,11
14.541,10
15,9.3185
15.24,9
16,8.3114
16.384,8
17,7.6284
18,7.1811
18.548,7
19,6.8848
20,6.7407
21,6.6084
22,6.487
23,6.5059
24,6.6269
25,6.8177
25.706,7
26,7.0864
27,7.4328
28,7.8257
28.363,8
29,8.3349
30,8.9015
30.158,9
31,9.5136
