x1,y1
9.746,31
9.5126,30
9.2571,29
9.0936,28
9.0082,27
9.0012,26
9.076,25
9.2342,24
9.4731,23
9.7909,22
10,21.49
10.201,21
10.707,20
11,19.562
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.795,15
21,14.172
22,14.279
23,14.703
23.51,15
24,15.338
24.734,16
25,16.285
25.527,17
26,17.758
26.126,18
26.534,19
26.828,20
27,20.921
27.011,21
27.063,22
27.038,23
27,23.398
26.914,24
26.687,25
26.405,26
26.087,27
26,27.228
25.61,28
25.135,29
25,29.262
24.547,30
24,30.871
23.93,31
