x1,y1
1,22.702
1.4647,23
2,23.442
2.6285,24
3,24.431
4,24.824
5,24.858
6,24.337
7,24.358
7.5911,25
8,25.528
8.849,26
9,26.256
9.6955,27
10,27.266
11,27.856
11.413,28
12,28.201
13,28.327
14,28.326
15,28.251
16,28.092
16.336,28
17,27.831
18,27.484
18.979,27
19,26.99
20,26.415
20.543,26
21,25.657
21.693,25
22,24.698
22.562,24
23,23.416
23.236,23
23.723,22
24,21.266
24.066,21
24.151,20
24.051,19
24.061,18
24,17.738
23.775,17
23,16.15
22.982,17
22.96,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9308,18
4.7857,17
4,16.072
3.6546,16
3,15.791
2,15.736
1,15.659
