x1,y1
31,23.946
30.879,24
30,24.4
29,24.807
28.433,25
28,25.127
27,25.354
26,25.524
25,25.637
24,25.681
23,25.618
22,25.356
21.288,25
21,24.776
20.341,24
20,23.148
19.961,23
19.982,22
20,21.956
20.401,21
21,20.43
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.68
20.031,15
20,14.945
19.47,14
19.232,13
19.327,12
19.716,11
20,10.576
20.554,10
21,9.666
22,9.1923
22.787,9
23,8.9641
24,8.9288
25,8.9852
25.107,9
26,9.1518
27,9.4039
28,9.7205
28.755,10
29,10.108
30,10.628
30.582,11
31,11.253
