x1,y1
17.381,31
17,30.719
16.023,30
16,29.983
15,29.115
14.887,29
14.031,28
14,27.96
13.336,27
13,26.44
12.749,26
12.295,25
12,24.184
11.933,24
11.688,23
11.548,22
11.497,21
11.556,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.401,15
20.476,14
20,13
20.537,12
21,11.932
21.696,12
22,12.037
23,12.305
24,12.672
24.701,13
25,13.186
26,13.918
26.09,14
27,14.975
27.02,15
27.654,16
28,16.571
28.209,17
28.603,18
28.951,19
29,19.183
29.181,20
29.337,21
29.429,22
29.467,23
29.459,24
29.406,25
29.308,26
29.167,27
29,27.925
28.985,28
28.731,29
28.416,30
28.107,31
