x1,y1
31,14.171
30.436,15
30,15.636
29.674,16
29,16.714
28.713,17
28,17.619
27.517,18
27,18.356
26,18.96
25.924,19
25,19.404
24,19.741
23,19.985
22.877,20
22,20.103
21,20.124
20,20.071
19.774,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.472
13.844,12
13.88,11
14,10.432
14.098,10
14.458,9
14.91,8
15,7.8463
15.574,7
16,6.454
16.428,6
17,5.4703
17.591,5
18,4.7244
19,4.1466
19.294,4
20,3.7127
21,3.358
22,3.0427
22.175,3
23,2.8893
24,2.8157
25,2.8092
26,2.8496
27,2.9162
27.957,3
28,3.0071
29,3.23
30,3.4667
31,3.639
