x1,y1
13.05,1
13,1.0525
12,1.9717
11.973,2
11.232,3
11,3.3233
10.592,4
10.022,5
10,5.0427
9.5965,6
9.2268,7
9,7.7339
8.9291,8
8.7287,9
8.5917,10
8.5292,11
8.582,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.529,20
15.723,21
16,21.561
16.27,22
17,22.714
17.319,23
18,23.344
19,23.761
19.69,24
20,24.056
21,24.198
22,24.265
23,24.212
24,24.038
24.139,24
25,23.726
26,23.338
26.723,23
27,22.85
28,22.237
28.323,22
29,21.452
29.519,21
30,20.537
30.512,20
31,19.463
