x1,y1
16.42,1
16,1.4056
15.41,2
15,2.409
14.473,3
14,3.6206
13.722,4
13.124,5
13,5.244
12.607,6
12.234,7
12,7.8736
11.96,8
11.755,9
11.664,10
11.674,11
11.796,12
12,12.549
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.218,16
20.249,17
20.305,18
20,19
21,19.6
22,19.518
23,19.31
23.946,19
24,18.977
25,18.4
25.562,18
26,17.631
26.607,17
27,16.544
27.387,16
28,15.03
28.018,15
28.488,14
28.879,13
29,12.622
29.18,12
29.386,11
29.511,10
29.563,9
29.555,8
29.495,7
29.383,6
29.225,5
29.033,4
29,3.8527
28.776,3
28.466,2
28.175,1
