x1,y1
31,26.738
30.378,27
30,27.162
29,27.515
28,27.815
27.26,28
27,28.057
26,28.217
25,28.318
24,28.335
23,28.153
22.891,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.76
20,24.738
19,24.707
18,24.333
17.414,24
17,23.655
16.29,23
16,22.624
15.534,22
15.035,21
15,20.811
14.864,20
15,19.477
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.004,12
16.253,11
16.836,10
17,9.8176
17.802,9
18,8.8544
19,8.214
19.397,8
20,7.7667
21,7.4807
22,7.2881
23,7.1815
24,7.1656
25,7.2409
26,7.3963
27,7.6085
28,7.864
28.416,8
29,8.2372
30,8.6638
30.677,9
31,9.1762
