x1,y1
31,26.376
30,26.773
29.493,27
29,27.208
28,27.565
27,27.864
26.45,28
26,28.099
25,28.262
24,28.368
23,28.408
22,28.31
21,28.069
20.49,28
20,27.913
19,27.733
18,27.493
17,27.145
16.679,27
16,26.675
15,26.043
14.943,26
14,25.213
13.79,25
13,24.088
12.935,24
12.364,23
12,22.201
11.928,22
11.715,21
11.661,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.511,12
14.644,11
15,10.054
15.025,10
15.722,9
16,8.7068
16.774,8
17,7.8421
18,7.2533
18.494,7
19,6.8082
20,6.5037
21,6.2709
22,6.1149
23,6.0451
24,6.0688
25,6.1723
26,6.3319
27,6.5289
28,6.7737
28.717,7
29,7.1051
30,7.5103
31,7.9682
