x1,y1
15.626,31
15,30.368
14.635,30
14,29.403
13.595,29
13,28.282
12.768,28
12.093,27
12,26.833
11.499,26
11.08,25
11,24.754
10.706,24
10.442,23
10.282,22
10.211,21
10.253,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.735,12
19,11.818
20,11.544
21,11.575
22,11.768
22.798,12
23,12.077
24,12.606
24.671,13
25,13.239
25.859,14
26,14.144
26.644,15
27,15.522
27.236,16
27.668,17
28,17.959
28.009,18
28.181,19
28.319,20
28.418,21
28.475,22
28.493,23
28.472,24
28.411,25
28.306,26
28.156,27
28,27.802
27.956,28
27.679,29
27.344,30
27,30.954
26.984,31
