x1,y1
1,26.431
2,26.842
2.6119,27
3,27.327
4,27.574
5,27.496
5.8888,27
6,26.98
7,26.778
8,26.235
8.3914,27
8.8414,28
9,28.197
9.9169,29
10,29.051
11,29.435
12,29.659
13,29.761
14,29.772
15,29.763
15.671,30
16,30.103
17,30.508
18,30.51
18.085,30
18.089,29
18.084,28
18.078,27
18.162,26
19,25.003
19.005,25
20,24.049
20.334,24
21,23.684
22,23.292
22.551,23
23,22.584
23.413,22
24,21.146
24.035,21
24.08,20
24,19.243
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4643,17
6.3307,16
6.0981,15
6,14.747
5,14.077
4.771,14
4,13.756
3,13.642
2,13.727
1,13.853
