x1,y1
13.627,1
13,1.8122
12.841,2
12,2.9397
11.945,3
11.144,4
11,4.2296
10.438,5
10,5.8668
9.9133,6
9.3935,7
9.0551,8
9,8.2233
8.7349,9
8.5402,10
8.4807,11
8.588,12
9,12.774
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.527,20
18,20.87
18.122,21
19,21.378
20,21.544
21,21.512
22,21.342
23,21.069
23.179,21
24,20.611
25,20.078
25.113,20
26,19.291
26.311,19
27,18.277
27.211,18
27.907,17
28,16.85
28.366,16
28.751,15
29,14.225
29.057,14
29.245,13
29.376,12
29.451,11
29.475,10
29.455,9
29.396,8
29.3,7
29.165,6
29,5.0537
28.989,5
28.735,4
28.456,3
28.136,2
28,1.6232
27.775,1
