x1,y1
4.3069,31
4.0637,30
4,29.747
3.9008,29
3.8305,28
3.8042,27
3.8095,26
3.8465,25
3.9166,24
4,23.181
4.0276,23
4.2166,22
4.424,21
4.6712,20
5,19.223
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.603,17
21.646,16
21.703,15
21.78,14
21.022,13
22,12.505
23,12.797
23.371,13
24,13.396
24.778,14
25,14.2
25.721,15
26,15.352
26.391,16
26.898,17
27,17.257
27.229,18
27.445,19
27.565,20
27.592,21
27.537,22
27.415,23
27.242,24
27.031,25
27,25.113
26.699,26
26.338,27
26,27.882
25.942,28
25.393,29
25,29.717
24.805,30
24.048,31
