x1,y1
1,26.712
2,26.916
2.5228,27
3,27.289
4,27.458
5,27.307
5.4732,27
6,26.914
7,26.572
8,26.485
9,26.852
9.3139,27
10,27.701
10.536,28
11,28.235
12,28.492
13,28.575
14,28.527
15,28.476
16,28.382
17,28.165
17.498,28
18,27.825
19,27.398
19.718,27
20,26.84
21,26.163
21.192,26
22,25.3
22.282,25
23,24.194
23.137,24
23.773,23
24,22.595
24.239,22
24.511,21
24.587,20
24.313,19
24,18.358
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4657,18
5.371,17
5.1418,16
5,15.677
4,15.008
3.9739,15
3,14.777
2,14.698
1,14.745
